-1.1551050901811886,0.9977548834295706,0
-1.0464271248710066,-1.0499788088508077,0
0.5032406604686973,-0.4085369807193767,0
-0.5182201683257343,-2.0272793421594417,0
-0.6362076742837871,-0.8795899328723091,0
-0.49810993241791834,0.16395157488925582,0
0.07119228198165609,1.6008041621771747,0
-0.017478873872137708,1.3572559320540853,0
-0.0474567901716686,-0.6796002316306387,0
-0.40408248950496767,1.438401778232335,0
0.9516931022252566,-0.3497197954491642,0
1.9774193708994934,0.1509168307985529,0
-0.5613342086440951,-0.7941179730708274,0
-0.20768131589098915,-0.4564967795842989,0
-0.30127800672743965,-1.8155474407849248,0
0.008767375704644368,-1.4159167414175535,0
-0.11298877855299089,0.3685358939769582,0
0.4188860121340387,-0.5439617702925784,0
-2.1401594181780164,-0.33951607526807875,0
-1.123699707290507,0.17804962973155383,0
-0.6445379552200171,-0.6085346444246749,0
0.09838660381420615,-1.3500599654850984,0
-0.4262065181718792,-1.7214794720342315,0
-2.887785999267644,0.3468494326364151,0
1.0858268923852963,-1.0062223022911263,0
2.268562886224771,-0.4754594454109743,0
-0.03452409547694018,-0.6158456920595933,0
-0.4481571412382544,1.2932975196354117,0
0.5450079132387076,-1.2142014218835786,0
-1.6170255548918404,1.123430135846575,0
-3.2333072124871043,-0.5231727784156128,0
-0.2607323345902886,-1.4025467344038631,0
0.5802595936691423,-1.310765514556011,0
-2.109890783019821,0.7836115755193142,0
2.01259899821756,0.35820160309505594,0
1.5114122011956654,-0.7776210410846277,0
-0.4398522224331698,1.4643801492684976,0
-2.68490127598228,-0.2715725790607352,0
2.1039860208980543,-0.5374327800865282,0
-1.0474638799165057,0.4216194536324364,0
1.9460241237724123,-0.4747694953092442,0
-2.4515815816523405,0.9000717393403661,0
-1.3176419805507964,1.2318005258591818,0
-1.0217621101798722,1.3161345328134328,0
1.6989860353486186,-0.5912984608020181,0
-0.8797433665160459,1.3789438791394095,0
0.7183977757804549,-1.2237284703496052,0
-1.0370060847896136,-0.8266563567235758,0
-0.9691111335034931,-0.6504374682455107,0
0.7199768483519673,0.07771883823435774,0
1.2883496254566948,0.31660802969167007,0
-2.6163812268665922,-0.27063079148045854,0
2.4847116101147457,-0.31345474427684095,0
-2.9877219740513006,-0.31359612518843455,0
-0.1167098992467276,0.8197915034728582,-1
1.2144044194594255,1.2411286217638189,0
2.7672534573021728,0.21295535964791829,0
2.2568892247815544,-0.9007583908245119,0
0.492538021304084,-1.950199550275491,0
-3.1528401806599984,-0.23771508113261827,0
-0.3646278917574082,-1.5892157819068444,0
0.11521007018473593,-1.3232040313209716,0
-0.06713521633725097,-0.3077148743521544,0
-0.7368102078879917,-0.5142285882807087,0
0.06445704758561485,0.6195152117385446,0
1.0774646377318928,0.16095154503018844,0
-1.6190747487316848,1.1068619031054878,0
1.3490474716676268,2.3134584181848377,0
-2.8981829846353744,0.3645395745090285,0
-0.5699026384174366,-1.422852314153047,0
0.8215898313901331,0.1285851181078939,0
-0.03019426630092552,-0.22316222647426076,0
0.9522741727201944,1.3016883501128549,0
0.8453734844929743,1.244105732054242,0
0.018257858332372683,-1.2738975890857955,-1
2.1813929503373406,0.7346467760581612,0
-0.5593386341513809,1.3678315216223333,0
1.277489589263391,0.20518239427153626,0
-2.9696299017730343,-0.48802547278720254,0
-2.400888369819582,-0.03681099627136288,0
-0.20054702299960167,-0.3508784910279091,0
-2.3607026463067484,0.9874618120191636,0
1.9251223103780037,0.6528396038231906,0
2.1244375031863223,-0.22629160228021905,0
1.5093430980301614,2.5258975874641494,0
1.7232707551561062,-0.8502090439439489,0
-2.2462420547495148,0.8309903660181888,0
-0.6786811143192222,1.4141861661604962,-1
0.5116532551435368,0.9449864466528883,0
-0.2623988562827903,-0.564432883428911,0
1.2495221415015523,-0.9641072837134651,0
-1.8509682666666323,-0.0006919306286803555,0
0.1419301270777949,-1.4324980964515406,0
-0.41447435233553054,-0.40582726566770666,0
1.2137224596867626,1.2580724181881031,0
1.5520461134914971,-0.613452393733259,0
0.807250474003191,0.7571805250586539,0
1.8882108081134248,-0.8068275702342731,0
0.8999978680585115,1.0068123457953613,0
1.7034446639458787,0.2277575947311019,0
0.7505521520512539,-0.31994422551469814,0
-2.829408721406053,0.5802478147720757,0
1.3827840167856704,0.16600631165690558,0
-0.8701036716169275,1.217131008064196,0
2.053775052541725,0.4931370501295872,0
0.8181789936629522,1.8933320960148585,0
0.7364454722216832,1.9301574406659754,0
-2.1880836922704936,-0.18732097033893003,0
-1.8519892928714614,0.9115732266962202,0
-1.320597055141223,0.028023052561996782,0
-0.9010830897654664,1.1746664031716199,0
0.31405377820977565,0.8003556810060731,0
1.0073490324137033,-1.2589405371863145,0
-0.7538615735746981,-0.7499909824426272,0
-0.6828365319078585,-0.6930046801154033,0
-1.2719353661104793,1.1289462638708152,0
2.6003270910877254,-0.4108669100318237,0
1.8704908955261819,-0.6631483159397281,0
-1.1131465104092337,1.2794942489762424,0
-1.235546740444382,-0.09501304547971336,0
2.074829589019866,-0.519034097111102,0
0.854900374250689,1.119630099769272,0
1.3263242098440406,0.12182331898966411,0
-2.3658116442337693,-0.27937692659408875,0
-0.5425998330612909,-0.715864090356145,0
-0.17561648988184583,0.5963365338869658,0
1.8693951905142991,0.32936505486678497,0
0.6190715353444379,-1.5881095024017917,0
0.46152075182846797,-1.7183030870091855,0
0.17573739194027865,-1.7015046616818656,0
0.10063024189112746,-0.463413406212187,0
2.5387747287737463,-0.7896956635213196,0
-2.3012288740090665,-0.9240583649887849,0
1.1073723106985307,-0.2392306381994718,0
-2.395037037972161,0.3304810974919061,0
-1.4901984759203166,1.10067905911354,0
-3.184581382228378,-0.6465448097812346,0
0.007453054644440939,0.058367686155824536,0
1.1288248212954959,2.126473520130705,0
-1.271679413281746,0.43682087184558643,0
0.6860391259664491,-0.792821150718494,0
-0.35227014441321525,1.6178643352530955,0
1.3808370596967159,-0.660174475921382,0
1.902188872784503,0.541591430709462,0
0.13631007424030467,-0.2911017739191999,0
-0.8555135344699629,-0.5834046604030362,0
0.4407716577828718,-0.3248336157070384,0
-1.8265741728235616,0.8306711190150101,0
1.2925171227302175,-0.7564991702479338,0
-2.590589203676297,0.7988654394137247,0
0.20719858141762595,0.07450767453442682,0
-0.03514329419731425,-0.06699893697475455,0
-0.10499513211013103,-0.3532918674966088,0
1.6721025255976467,-0.5386488874437635,0
-0.3100982910832203,-1.3810714865727587,0
1.7695018267391607,-0.37082060543597706,0
1.7684585355887332,-0.5058459413887142,0
0.16402343945432532,-0.22722233459356406,0
-0.7693463646842087,1.4526841766706844,0
1.6326803988718999,0.43956242536996554,0
-2.0617577323948693,0.8622944724862427,0
0.987243772988142,-0.9803212614748693,0
0.00599600336482954,-1.3653386702519958,0
0.9114634314737771,1.0943908598865055,0
2.167983780099317,0.503088286721373,0
1.7861272419705079,-0.6493945852405827,0
0.4927898776460532,-1.0778733994942515,0
0.5147041005473264,-1.38958955590012,0
0.3482117755985762,1.70561071749724,0
1.1267048883607458,-0.989065699227439,0
-0.11425826152441455,-1.499322191197208,0
1.8092817910460235,-0.5342122968628112,0
-1.0587607705246722,1.1564429218130934,0
-2.900584379430579,-0.4400507300068346,0
0.47078264380372375,-0.033521109143507304,0
-0.293208072513322,1.471117432834622,0
0.0477246164987799,1.832092988993199,0
0.975343092493041,0.1526629041326506,0
-0.0850019953173331,-0.5421710527269765,0
-2.0152115630871013,0.838879525740668,0
-0.5989978108715899,-0.5157039837223818,0
1.1665463956347124,1.2470852383026176,0
0.9295321285567798,-1.1663045329874095,0
2.1188426589236826,-0.7086576226248558,0
0.07549892902624619,-1.208736916255015,0
1.2373312385276265,-0.8704652713843347,0
-1.2390668972420913,1.0574199527679142,0
0.736066093865549,-0.14606355621923156,0
1.643916349142106,-0.6937517945423897,0
2.5170907185981766,-0.6246798963988673,0
-0.6710825061459779,1.2864091352776217,0
-0.22351859657012343,-0.4849558281281175,0
-0.02464696920896557,-0.41692635894730634,0
-0.4881977260461665,0.45835492884998114,0
2.2782778792078,-0.3572965000343469,0
1.32652821589368,-0.8251780678961165,0
-0.11839225076487914,-0.5815025299612584,0
-0.9184421119581633,-0.897582069048115,0
0.2450310644806222,-0.27939624339329,0
-0.3472080753767489,-0.42495410629159597,0
1.9044609403647854,-0.6809521824476396,0
-1.6495485533249283,0.8611182232729802,0
0.38270325478100964,1.758441682304331,0
2.0992794777987243,-0.6408441351612343,0
0.2629322273303672,1.8012188690993547,0
0.040490075338511025,1.5451186817022633,0
1.1497342423862809,-0.014747913245011018,0
1.0245896941661268,0.036843438701293224,0
0.020209866119742098,-0.36299142797754713,0
0.5116809687869754,-0.1206527216103948,0
2.0707989713704387,0.44774463995727437,0
0.8281175488891078,-1.2771624267740684,0
-0.17345710549365398,-1.7245160363397376,0
-1.1280784771115835,0.019776217688258782,0
-2.7550212009659916,-0.6236216501188917,0
-1.3529201782124356,0.9975297315182285,0
1.47702805421628,-0.8378197181092762,0
-0.8665337831065175,-0.5878810292049452,0
-1.045203338696051,0.8746844254008478,0
0.967906322994086,-0.13808009605704138,0
-0.0480881061753998,-0.8933893211896603,0
0.888656760912704,-1.2555174104013924,0
-2.891005882364317,0.41695430555154533,0
0.2399054646518243,1.3460918559143549,0
1.1059025329338623,-1.3801906384785028,0
1.6691901194126801,-1.015882636950515,0
0.06473565045720388,-1.6331070233143499,0
-0.3752637528272137,-1.5937228099177019,0
-0.5187039369008919,0.044676377344819454,0
-1.9631553727871982,0.9237996254796641,0
1.7253703774215405,-0.9244496011197811,0
-2.045125074956057,-0.4925961034618426,0
0.6225380232411973,-1.2728603693534797,0
-0.655466894291013,0.2995095091973896,0
1.4870888553021964,0.12158762347323021,0
0.1463412890653341,-1.695931508654625,0
-1.2004712158476725,0.10557423247402155,0
1.6030748022171424,-0.9494470295043292,0
1.5898336985739008,-0.9309174923466843,0
0.12004983276074932,-0.5119320869995574,0
-1.1790564672356496,0.13041962220199707,0
-1.0745691850755805,0.9653236606157747,0
-2.7834863310505766,-0.5654540777988804,0
-2.0616209912394368,0.7494194084384529,0
-1.6764706995687826,1.1409499793317062,0
2.023257642527254,-0.8469982612574768,0
2.4356367890080532,-0.5151436554375685,0
-0.909573548593866,1.1881870367558787,0
1.2831634382887218,0.21458891164779864,0
1.590216981295185,0.09348393874751042,0
0.3864271764042368,-1.3459873696389695,0
-1.5670371092330344,0.9943320160641766,0
1.4777651755777352,0.17079230986406316,0
0.18356156838706997,-1.502234182786877,0
0.9393118488682567,-1.1962838542662846,0
-0.28769922272854576,-1.6984893439019912,0
2.265665875033222,-0.6934312570407236,0
-0.053248965007905345,1.5554146901525001,0
1.0791564801681963,1.867792083148983,0
0.6481992286324301,-1.2549566619419747,0
-2.0182308350470723,-0.23276853446094004,0
-1.04364622714227,-0.8787814985222713,0
-1.7431021989743891,-0.20895732950563425,0
0.5420043399738855,-0.2582344785021548,0
0.8635717326838508,-0.028606756277788803,0
-1.5359875403238852,0.09313932506351265,0
-1.1130931717776575,0.9259315214156912,0
-0.4965962087964674,-0.8467099281453576,0
1.0587937277081414,1.8131577152367804,0
0.24347865883501776,1.5913789841085788,0
-0.5399488584672105,-1.5773091953767264,0
-0.4089390957265308,1.4810901712110864,0
-1.9020142172314407,-0.11280929991925408,0
-1.01539737242285,-0.602866617139584,0
2.483122045699619,-0.32752379025612127,0
-2.687467058515445,-0.2673158054741345,0
0.7003163330674701,-0.15976557088452267,0
0.3892527596747537,1.7867734541619802,0
1.691543684271387,-0.7344267302266883,0
0.9025018335149374,-1.0122225362718864,0
1.233234131655538,-0.8070052119093406,0
0.5959542673400933,-1.1760551488401274,0
0.2409416770961165,-1.216494790393742,0
-0.3262540315879001,1.2875275828131751,0
-3.355353481880944,-0.7868232072499796,0
1.0611111155014403,-0.0164773211409351,0
-1.7178344609370613,0.9308708878721002,0
-1.9932410456779899,0.9380800598522703,0
1.558016276014155,1.3637667141674064,0
0.5978489877359745,-1.218424722402711,0
1.0690740460191914,0.06863857630654527,0
-0.7130060066235109,-0.5484083134808092,0
-2.905550153937906,0.3889075693512504,0
-2.284470866448118,0.6583462969090346,0
-0.05042951536012032,-1.3907592012969558,0
0.22221273112020654,-0.1494994979549015,0
-0.08055618632148162,1.6890168635785061,0
0.5923395125963284,-1.0753367818504276,0
-2.5796020412066927,-0.17311653278065983,0
1.5022337535851098,-0.6612186826658547,0
-0.392485943618454,-1.4286725779268294,0
1.9812662175511968,0.4667827286026267,0
-0.11213264581095173,-1.4337837865246952,0
-2.658047040554298,0.672619348773534,0
-1.1247296179632686,1.42354608614625,0
2.086878775313571,0.6078577685107286,0
2.047560852123189,0.39106245230957903,0
-0.6256180764206107,2.0043216418130863,-1
3.721219379598914,1.6645494516487889,-1
2.147792303743829,-0.705486019819263,0
-3.514216618993945,-1.6242966912081276,0
-0.7611585553085719,-0.5617867680234905,0
1.0584234314062955,0.47692175765577133,0
0.34396184081155257,0.991165051637566,0
1.4624603095382243,1.3202131429630914,0
-0.33611326548950415,-0.527742125861664,0
-0.6888774194919884,-0.5457780202351353,0
0.4425114685732444,-0.16040611088342346,0
0.35829942152834793,-1.1244913328312847,0
-0.3507207546173602,1.475812952149432,0
-1.6302775594631291,1.3706811623443658,-1
-0.5596634406297478,0.5209248884110054,0
-0.8151245586491979,-0.3232628066482945,0
-0.3544274032743281,-1.1166215270156263,0
0.3322502897670312,-0.08019950098304528,0
-0.37542948570959045,-1.2494376218641534,0
1.936380458808672,-0.4277275132679359,0
0.02455924757596591,1.8791225226172494,0
0.9489732288633046,0.8390759413158848,0
-1.8437026952481523,0.810446192505694,0
0.34065312585835494,1.8661929035648996,0
-1.0726839314666134,1.2262453322156994,0
-0.19069965703849476,-1.272478622072736,0
-0.7250441206996049,0.451663169853051,0
0.6341159615068892,-0.9647920923184989,0
-0.05594697107761841,-0.19889831119796492,0
-1.7987132101383603,1.18140222848901,0
-0.23311182006478445,1.8315596983617508,-1
0.9197247791853231,0.14737553571866238,0
0.05563060032319231,-1.3401310048396282,0
-2.4598042060583314,0.9444389947348872,0
1.174545460909152,0.4690085961969599,0
2.2701260201982136,-0.2773922522832329,0
-0.15177411238093738,-0.3028628448529091,0
1.454945440479337,2.554175089884991,0
-2.5022844083623985,0.06967370776423669,0
1.611075558503233,1.5951284833107087,0
0.07128093698290085,-1.1078889035398485,0
-0.5217176129628678,1.72228534775554,0
-0.2622042930247657,-0.14031631106718268,0
2.7361473825222458,-0.25576604629195504,0
2.6416549129160254,0.0015576375973138045,0
0.5565687378831178,-2.3400121743863984,-1
-1.70584182000434,-3.4220584794689253,-1
-1.0043361209272097,-1.8034994509317408,0
-0.8629271225615104,0.6556920444251244,0
1.3232587005184566,0.4322884620100482,0
-2.4762903210999796,-0.08343149206793068,0
1.961418036342886,-1.251856117555313,-1
0.6596812907320004,-1.719967299215505,0
1.0897810333327016,-1.526212422655588,-1
-1.837317135876548,-0.7668042558352051,0
2.4330889397146356,-0.7781070190004195,-1
1.3290675494867066,-0.34133110867116007,0
0.6645303059013358,-0.792592368526518,0
0.7311590526066047,1.4310616289373406,-1
-2.46285620801879,0.20705384425518353,0
-2.453255124315302,-0.022877790198928525,0
0.47531678688440854,-1.9884551334903005,0
-0.427036017591777,0.7603779927794745,0
0.44448898057347863,-0.6533822172674664,0
1.283241532266512,0.5454834414398139,0
-1.6937564409211876,0.3736446851800869,0
0.6256641670614469,-1.8623107351919423,0
-2.4259706853299394,0.190083206325079,0
-1.0599619975844574,-1.2424154440678923,0
-0.18248946689391032,-0.8142852346590667,0
-1.1627104906733667,-1.2146430324557786,0
-1.7374943591166352,0.7302527719865549,0
-0.849396352783408,0.17112916021679583,0
-2.486092853846811,0.6155375324303921,0
0.898157665712713,-0.12902128073272806,0
0.49527568137061523,0.785881069660712,0
-0.6096491359779386,-1.6569160863281622,0
0.7160139602487761,-0.011522738040798819,0
-0.22151189068303975,1.4267862943916583,0
-2.518621245614212,-0.5818686134539401,0
-3.475055280979809,-0.678468375800559,0
-2.590094439369032,0.7672970134374519,0
-0.010574519978796734,0.24556505485589666,0
1.5270518817657728,-0.05113434433413742,0
0.22503870588509753,0.8922042292888729,0
-2.4531831989235555,0.5838828269275409,0
-0.3900123098182633,1.8897517219843618,0
2.8483222834825703,0.036762337051404165,0
1.0717970047117304,-0.13691534352339452,0
-0.4494452952506947,-1.7167133362898734,0
-0.4243782185381925,-1.654400454283961,0
-0.10727474920800954,1.6565664174887782,0
-0.0518010023680789,-0.3389960020624844,0
0.48145589214981926,-0.33690403786522916,0
1.3330865623836805,0.1339624473635589,0
0.4355381010707633,0.6832584339222666,0
1.847595840832277,0.11809861420634322,0
-2.8099506477290346,-0.5685155814185525,0
0.43753511652046057,-1.4787946920380994,0
0.06671361065950143,1.6013589492893099,0
-0.03851156423990071,-1.6389652264059227,0
-1.3283333991144448,0.980917477442099,0
1.3492742464319767,-0.7847325282253252,0
1.1489261653486387,-0.963981949097577,0
0.5979095600347183,1.8407225488712526,0
0.19116309212992236,-0.3557833614822298,0
1.3638442976404768,-1.067130587241274,0
1.8729840683900312,-0.9167319298003391,0
0.4009392246950313,-0.38021367322254224,0
-1.4477918667763559,0.9833133005598914,0
-3.1731770254943186,0.19214180745059312,0
-1.0972113282396398,-0.7976362265583682,0
0.051427544192032146,-0.5489613373839441,0
2.5317399190909136,-0.45528571111644633,0
1.616066417379866,0.3630510602943283,0
-0.2702468528798871,-1.5698671920938378,0
1.4704045502285545,0.15094682963404843,0
-1.120751233631074,0.976198605063239,0
0.900508174332266,-1.242339394658695,0
-0.9868715794224828,0.16309152245063627,0
-2.135764185096135,0.5963539631887553,0
-2.0574341438771806,-0.16752152467698114,0
0.8431456872321158,1.9550877535800666,0
-0.06136210541634782,1.6824046552713867,0
1.7269639988201984,0.38071572157701244,0
-2.916910830174057,0.35702816255354436,0
-0.9768633103536072,1.0271575010182978,0
-0.7029724890629526,0.21890828812922258,0
0.7898544594238783,-1.17537836388678,0
0.9799209277217041,-1.181647184390619,0
-0.2678931474673989,-1.7688920802066508,0
-0.3911225167209686,-1.7474805910296811,0
1.1303838634067616,2.063162390018416,0
0.7614238607628271,-0.13511904189861246,0
0.9243510129263807,1.9072064775909543,0
-0.16094462557186298,-1.793867269223131,0
2.240076534067867,-0.8381695075573415,0
-0.6942353035996401,-1.9230235149252402,0
1.449319070310542,-0.8644587563705004,0
0.32026161064321906,0.6138551048188531,0
1.0121304261058741,1.7578511883146055,0
1.834560668548111,-0.9000722329116715,0
-0.6304826111472888,0.21022163840336305,0
0.1793437096890281,-0.37958787152269585,0
-1.8021816147890064,0.8932074001349362,0
1.3023319664277178,-0.1379137316696787,0
-0.7616410736345777,-0.7102724550081316,0
-0.27204436914976654,1.4537803758474679,0
1.9343711193954969,-0.781773127806261,0
-2.137942493130398,0.6867294021388196,0
-3.1735939718290833,-0.6504113477930116,0
1.6413339742841127,-0.03737258359125082,0
-0.9134304293845932,1.2249701550304215,0
0.39333362060656024,0.6107458778069528,0
1.0036683496846355,-1.1155908325825101,0
-0.06980774894944597,-0.4964317937014835,0
-0.7941198035791497,1.3362783816407258,0
-2.6128128358577447,0.6242586395398425,0
1.4528235190394527,1.1422752602861876,0
-0.5658239268460394,-0.709107844026306,0
-3.4725551615435593,-0.6922079088181999,-1
0.1833518159298201,-0.45777324308907913,0
-0.6665755555030533,-1.928967258068258,0
2.569612899453694,1.0075468117711497,0
1.3077449501966405,0.8498952913084534,0
-0.3151549500418023,-0.19115528083909095,0
1.0578797739097505,-1.496174130547185,0
-1.8185667788219066,-0.6032507546747209,0
-1.3977995049841634,-1.3177557502210195,0
-1.8711155428817912,-0.3768963073320327,-1
-0.8129161410192138,-0.7132234981952289,0
-0.08105410249965467,0.8571218690497908,0
-1.5836084868433458,0.25530633891447463,0
1.9509236006450474,-0.4156263284001882,0
1.9959154590527048,0.6150815611809914,0
-1.8754993864285145,1.0434304365984477,0
-1.8983696872511957,1.091968183175728,0
0.36939565437143146,-1.004224247153314,0
1.0747626100098586,0.15618927877089508,-1
1.3687174313047918,0.010134414593066557,0
-0.5936476868610512,0.30846260696704,0
-0.20217777353313002,-0.4083667999576271,0
-1.48363579463054,-0.10787958868044195,0
1.2911529104089337,-0.7594557775891824,0
1.591740709107946,-0.9501703864083161,0
-2.7685985430119664,0.6120376454734772,0
1.1478506567421969,-0.7324176254645631,0
0.18172876168601443,0.6589672140206074,0
1.769554789068716,0.20530766045756302,0
1.2933457008160285,-0.9322238209933909,0
1.5796598116153842,0.26517730366119474,0
0.11227583932879431,0.6815409771444101,0
1.3912495291099904,-1.0616261973752459,0
0.2826097806534151,1.7081005611551485,0
1.3444883924847562,-0.8863104828251901,0
-2.8057927326119505,0.3718662080425797,0
1.5720490658324833,-0.7393968134445906,0
0.9668554474603087,-1.1827781901203378,0
-0.09848740032866517,1.5169877616832,0
-3.0843147174683727,0.4672459979176731,0
-0.026755094600217653,1.7136195509618866,0
-2.16793527467274,0.0011942200443870873,0
0.3676232852269459,1.6868418231126348,0
0.8559511325376576,-2.5830664643906376,-1
-1.7701472559647224,-1.70219944912938,-1
0.12115250652827032,0.01840122280176917,0
-2.6261209239657717,-0.09704841235504337,0
-0.31944709922331443,-0.7941427636280017,0
2.359911887077305,-0.6349098250678457,0
1.8847117365172315,-0.2799735241289232,0
1.3352471367456602,-0.5014239434777678,0
1.2799077365633194,-1.8038353692498514,0
-3.3585761026470276,-0.5982408836221166,0
1.6767931625499237,-1.322440761872886,0
-3.8329586277500702,-1.5684011118702172,0
0.47381695049575095,-0.5122216336447734,0
0.1314288444262531,-1.6183595307985337,0
1.4589623411059882,0.9805236278516725,0
-0.6476845294046207,0.8900928907353775,0
2.284173160254574,-1.007435529112273,0
-1.1648813639447928,-0.5730400460179325,0
-2.9758786912727104,0.19106320859630932,0
0.5085386959747242,-0.668280976283966,0
-3.1287012894511417,-0.7690929154097839,0
0.5696558647610349,1.4605090141839931,0
1.7561315647369613,-1.0502115495186037,0
-0.4605843197771399,-2.0075006487859506,0
1.4783601790160368,-0.0047427148905794326,0
1.5625262017973431,-0.0032183749422124916,0
1.006165222945048,0.5045709601817221,0
-2.8810828522111844,-0.839735631371943,0
0.3883424524435867,1.6281661520216764,0
1.724507505862108,-1.2563280954687983,0
-0.48093972780584837,-2.027535282476892,0
1.613007617207571,-1.1852271610961138,0
0.2708468198761337,-1.6519154789574204,0
1.4142779640837864,-0.17260571593127527,0
-3.143184341498813,0.11288398292622458,0
0.8489569674924623,-1.3276264060918133,0
0.09398338953305779,-0.5168781018846289,0
1.3810580906010328,-1.1666764070531916,0
-0.45682522725648933,-1.8753047371576421,0
-0.24460931422316237,-0.6135982114382414,0
-1.8860003462786543,-0.20472556692289784,0
-0.14824486610586285,0.3393279770982506,0
-1.180360021472653,-0.9706155393947796,0
1.6612261875417593,1.2107630540696432,0
-0.48601953714774926,0.16988337212928808,0
0.5375964277666277,-0.5073280220393811,0
-2.2784849244013854,0.42705871910892645,0
1.534795780976462,-0.06543626330744676,0
0.9165651711237963,-0.2671268623297281,0
-0.11972217137718022,0.4833668739975324,0
-1.8357540994766415,-0.15176932337339885,0
0.15690526449338243,-0.624911827568464,0
-0.8401049000326362,1.1107882737275743,0
2.3084937797869136,-0.8015234932435571,0
-2.2485380399330746,-0.5368890708082079,0
0.4885552961365756,0.6213049229581756,0
-1.41461422944556,0.07005279399949557,0
-1.1117069835934894,-0.8708289850184103,0
-0.888314714248445,-0.9193189627362751,0
-3.0472425130239937,0.3027008698744564,0
-0.2996318082091628,-1.5416348434553573,0
1.707870600353243,0.46539622059999003,0
0.3377385156612495,-1.460652404810208,0
-1.9736008109867338,1.074962625945679,0
0.13865029629502998,0.652417314817554,0
-2.510233117204866,0.7384796347892583,0
0.26703134017996677,-0.16605958764404258,0
-0.5928343663670914,-1.670425869750818,0
-0.8756628758540105,-0.738165954017222,0
2.0354529375339423,-0.6127705018812207,0
0.43906625059825893,-1.0551202054454056,0
0.7993283702664342,0.07481152154222223,0
2.326513318943963,-0.6410710057519766,0
2.534410661917323,-0.7212942221324045,0
-3.376572514312624,-0.8195053487866891,0
1.7689642656752398,-0.8218617164671834,0
-0.025231945459947242,-0.4832440814532923,0
0.17108988305580955,1.443859827039767,0
-1.5471139263970812,0.9044581822094545,0
-2.5853795686660916,0.23342760293116116,0
0.7887819461743524,-1.4184970242392363,0
-0.7135737646551772,-0.9802073632323999,0
-0.7896263827483998,1.1185908851428206,0
2.062087734873925,0.4153189406918734,0
-0.7894209225420891,0.01855423278790351,0
-0.7380036418986704,1.2466916582493834,0
-1.4437205538326021,0.9689803968570047,0
-0.7642501975118707,1.3370985691947919,0
-0.9859722094863214,-0.7981586068356268,0
-2.7577141938088108,-0.4691422845107177,0
1.4626774179201056,-0.8468922556685037,0
-2.179229208875601,0.8463217439718513,0
-0.5708005813920688,1.1893709589996424,0
-1.6418501867247983,0.10813743678464663,0
-1.7326310394151951,0.9198919045608278,0
-0.3482670959315678,-0.4292591249564315,0
-2.321141044577118,0.7452719584879729,0
-3.067381674626695,-0.5399782438912099,0
0.2011781504747541,-1.2346747042461996,0
1.3746531719349884,-0.8857877086356443,0
-1.6372477185935845,-0.042898529085213126,0
-1.3451846338097335,1.0289118442469556,0
-1.9218713972293493,0.9741283908474069,0
-3.26233741472646,-0.5150426795070582,0
1.474735781644643,2.429191639395557,0
-0.45244927851335887,-1.4741604851580108,0
-0.18730268644460846,-1.136190737355487,0
-2.3624277773758413,0.9758816705090751,0
1.0144207575213913,2.067829489127576,0
-0.675330644406185,-0.33280385330437645,0
-0.18583220677225157,1.8100419975086655,0
1.3410689428343772,2.3839334418925744,0
0.6202028067798241,-1.2167091312343623,0
1.2265339246996614,2.0836987594083323,0
1.8323081132553622,1.4986049849425849,0
-1.3007480866077588,1.3851074695123393,0
-0.6781907547836041,1.3525351527831355,0
-1.0237870997425988,1.194301566227886,0
0.970974195958008,2.0965628312293023,0
0.40826517089540665,-0.1293673384665368,0
1.8863745976927122,-0.381001587576641,0
0.20863982373503498,1.9258200711451041,0
0.36624658243689645,1.955680217170458,0
-0.20524820174738634,1.564231466902284,0
1.0415338102156193,-0.9814980042321217,0
0.5486932551474537,0.028687944798596345,0
-0.1620253141037727,1.4630769351860835,0
-3.097985620417021,-0.5431194711354969,0
-1.7884910831530791,0.1972608602162803,0
2.0182529591630223,-0.5592790665972847,0
1.688621065207445,-0.5596011679130004,0
2.199191019342978,-0.43818567709407336,0
-1.0152232940997423,-0.5382112726686339,0
-1.7909040173889408,0.11126767796890327,0
1.9885862836883936,0.3782522744340742,0
1.4048600903005466,0.1684475274017906,0
0.027506939917243695,1.6694714966652873,0
0.19306619176444564,-1.2295445546178723,0
-0.6493828549679335,0.8826327801716969,0
0.035221728787983096,-1.672627259281815,0
0.880533402172629,2.065413801119004,-1
1.2271584323448457,0.5320343933043933,0
-1.7937932839858608,0.23886092439626844,0
-0.5708738126633681,-0.0007065653447082472,0
0.08583477584342414,-0.7637963506975547,0
-1.977311394710986,0.3100639835412687,0
-1.4978204709101637,-0.0691212898069099,0
-1.3008805008023159,1.0597579296774138,-1
-0.026147405152618403,-0.2980962700345039,0
-3.0307775819302694,-0.35400066186473395,0
-1.8768823457107016,0.3070565673565781,0
0.9524521472940896,1.5837022901126738,0
1.6683726346771834,-0.41550201320332203,0
-0.918193434128789,-0.28539994237717703,0
-2.874096662662378,0.06284639586699661,0
-2.4727126395810943,1.392278340377049,0
-0.22431231845900151,0.09941195542500031,0
2.3828233806992656,1.0622060906461939,0
0.8688035091129208,-0.5759109749588428,0
1.4402218534361184,2.872396119770453,0
1.7820330377029143,-0.2833938397210004,0
-0.7669457956990439,0.33946569488160655,0
-0.27938720943670686,-0.5202060956931358,0
0.6852636943507698,1.1638262959382641,0
